,Open,High,Low,Close,Adj Close,Volume
2022-02-03 15:40:00+01:00,410.0,410.5,409.5,410.5,410.5,22.0
2022-02-03 15:45:00+01:00,409.5,410.5,409.5,410.5,410.5,17.0
2022-02-03 15:50:00+01:00,410.5,410.5,410.5,410.5,410.5,2.0
2022-02-03 15:55:00+01:00,410.5,410.5,409.5,409.5,409.5,11.0
2022-02-03 16:00:00+01:00,409.0,409.0,408.0,408.0,408.0,27.0
2022-02-03 16:05:00+01:00,409.0,409.0,408.0,408.5,408.5,31.0
2022-02-03 16:10:00+01:00,409.0,409.0,408.0,408.0,408.0,13.0
2022-02-03 16:15:00+01:00,409.5,409.5,409.5,409.5,409.5,12.0
2022-02-03 16:20:00+01:00,409.5,410.0,409.5,409.5,409.5,14.0
2022-02-03 16:25:00+01:00,410.0,410.0,409.0,409.0,409.0,17.0
2022-02-03 16:30:00+01:00,409.0,409.0,409.0,409.0,409.0,12.0
2022-02-03 16:35:00+01:00,409.0,409.0,409.0,409.0,409.0,14.0
2022-02-03 17:00:00+01:00,408.0,408.0,408.0,408.0,408.0,1.0
2022-02-03 17:05:00+01:00,405.0,405.0,405.0,405.0,405.0,203.0
2022-02-03 17:10:00+01:00,404.5,404.5,404.5,404.5,404.5,26.0
2022-02-03 17:15:00+01:00,404.5,405.0,404.0,405.0,405.0,118.0
2022-02-03 17:20:00+01:00,405.0,405.0,403.5,404.5,404.5,56.0
2022-02-03 17:25:00+01:00,403.0,404.5,403.0,403.0,403.0,125.0
2022-02-04 09:00:00+01:00,402.5,405.0,401.5,404.5,404.5,0.0
2022-02-04 09:05:00+01:00,405.0,405.0,405.0,405.0,405.0,2.0
2022-02-04 09:10:00+01:00,404.5,405.5,404.5,405.0,405.0,36.0
2022-02-04 09:15:00+01:00,406.0,406.5,406.0,406.5,406.5,85.0
2022-02-04 09:20:00+01:00,406.5,407.0,406.0,406.5,406.5,52.0
2022-02-04 09:25:00+01:00,407.0,407.0,406.0,406.0,406.0,37.0
2022-02-04 09:30:00+01:00,405.5,407.0,405.0,407.0,407.0,61.0
2022-02-04 09:35:00+01:00,405.5,406.0,405.5,406.0,406.0,10.0
2022-02-04 09:40:00+01:00,404.0,405.0,404.0,405.0,405.0,71.0
2022-02-04 09:45:00+01:00,405.0,405.5,404.5,404.5,404.5,20.0
2022-02-04 09:50:00+01:00,405.0,405.5,405.0,405.5,405.5,49.0
2022-02-04 09:55:00+01:00,406.0,407.0,406.0,406.5,406.5,148.0
2022-02-04 10:00:00+01:00,406.5,407.0,406.5,407.0,407.0,19.0
2022-02-04 10:10:00+01:00,407.0,407.5,407.0,407.5,407.5,24.0
2022-02-04 10:20:00+01:00,407.0,407.5,407.0,407.5,407.5,35.0
2022-02-04 10:25:00+01:00,408.0,408.5,408.0,408.5,408.5,32.0
2022-02-04 10:35:00+01:00,408.5,408.5,408.0,408.0,408.0,12.0
2022-02-04 10:40:00+01:00,407.5,407.5,407.5,407.5,407.5,3.0
2022-02-04 10:50:00+01:00,406.0,406.0,406.0,406.0,406.0,13.0
2022-02-04 10:55:00+01:00,404.0,404.0,404.0,404.0,404.0,11.0
2022-02-04 11:05:00+01:00,404.5,404.5,404.5,404.5,404.5,20.0
2022-02-04 11:10:00+01:00,404.5,404.5,404.5,404.5,404.5,8.0
2022-02-04 11:15:00+01:00,404.5,405.5,404.5,405.5,405.5,31.0
2022-02-04 11:20:00+01:00,405.5,405.5,405.5,405.5,405.5,2.0
2022-02-04 11:25:00+01:00,405.5,405.5,405.5,405.5,405.5,23.0
2022-02-04 11:30:00+01:00,406.0,407.5,406.0,407.5,407.5,59.0
2022-02-04 11:35:00+01:00,407.5,408.5,407.5,408.0,408.0,60.0
2022-02-04 11:40:00+01:00,409.0,409.0,408.0,408.5,408.5,33.0
2022-02-04 11:45:00+01:00,408.5,408.5,408.0,408.0,408.0,21.0
2022-02-04 11:50:00+01:00,408.5,409.0,408.5,408.5,408.5,22.0
2022-02-04 12:00:00+01:00,408.5,409.0,408.5,409.0,409.0,20.0
2022-02-04 12:05:00+01:00,409.0,409.0,409.0,409.0,409.0,1.0
2022-02-04 12:10:00+01:00,408.5,408.5,408.5,408.5,408.5,6.0
2022-02-04 12:15:00+01:00,408.0,408.0,408.0,408.0,408.0,15.0
2022-02-04 12:20:00+01:00,407.0,407.5,407.0,407.5,407.5,20.0
2022-02-04 12:25:00+01:00,407.5,409.5,407.5,409.5,409.5,57.0
2022-02-04 12:35:00+01:00,408.5,409.0,408.5,409.0,409.0,9.0
2022-02-04 12:40:00+01:00,409.0,409.5,409.0,409.5,409.5,5.0
2022-02-04 12:45:00+01:00,408.0,408.5,408.0,408.5,408.5,8.0
2022-02-04 13:05:00+01:00,407.5,407.5,407.5,407.5,407.5,5.0
2022-02-04 13:10:00+01:00,408.0,408.0,407.5,407.5,407.5,10.0
2022-02-04 13:20:00+01:00,407.5,408.0,407.5,408.0,408.0,43.0
2022-02-04 13:35:00+01:00,406.0,406.0,406.0,406.0,406.0,22.0
2022-02-04 13:40:00+01:00,406.0,406.5,406.0,406.5,406.5,14.0
2022-02-04 13:45:00+01:00,406.5,407.0,406.5,407.0,407.0,5.0
2022-02-04 13:50:00+01:00,406.5,406.5,406.5,406.5,406.5,11.0
2022-02-04 14:20:00+01:00,406.5,406.5,406.5,406.5,406.5,17.0
2022-02-04 14:25:00+01:00,407.0,407.5,407.0,407.5,407.5,11.0
2022-02-04 14:30:00+01:00,407.0,407.0,405.5,405.5,405.5,41.0
2022-02-04 14:35:00+01:00,403.0,403.0,403.0,403.0,403.0,21.0
2022-02-04 14:45:00+01:00,400.5,400.5,400.0,400.0,400.0,8.0
2022-02-04 14:50:00+01:00,399.5,400.0,399.0,399.0,399.0,54.0
2022-02-04 14:55:00+01:00,400.5,401.5,400.0,400.5,400.5,131.0
2022-02-04 15:05:00+01:00,398.0,398.0,397.5,397.5,397.5,8.0
2022-02-04 15:20:00+01:00,397.5,397.5,397.5,397.5,397.5,3.0
2022-02-04 15:30:00+01:00,397.0,397.5,397.0,397.0,397.0,41.0
2022-02-04 15:45:00+01:00,395.5,396.5,395.5,396.5,396.5,42.0
2022-02-04 15:50:00+01:00,396.5,396.5,396.5,396.5,396.5,37.0
2022-02-04 16:00:00+01:00,397.0,399.0,397.0,397.0,397.0,85.0
2022-02-04 16:10:00+01:00,397.0,397.5,397.0,397.5,397.5,16.0
2022-02-04 16:15:00+01:00,400.0,402.0,400.0,401.5,401.5,110.0
2022-02-04 16:20:00+01:00,402.5,402.5,402.0,402.0,402.0,33.0
2022-02-04 16:25:00+01:00,403.0,403.5,401.5,401.5,401.5,68.0
2022-02-04 16:35:00+01:00,401.5,401.5,400.5,400.5,400.5,30.0
2022-02-04 16:40:00+01:00,401.0,401.0,401.0,401.0,401.0,21.0
2022-02-04 16:45:00+01:00,400.5,400.5,399.0,399.0,399.0,78.0
2022-02-04 17:00:00+01:00,400.0,400.5,400.0,400.5,400.5,7.0
2022-02-04 17:05:00+01:00,400.0,400.0,400.0,400.0,400.0,88.0
2022-02-04 17:10:00+01:00,399.0,399.0,399.0,399.0,399.0,36.0
2022-02-04 17:15:00+01:00,399.0,399.0,399.0,399.0,399.0,22.0
2022-02-04 17:20:00+01:00,399.0,399.0,399.0,399.0,399.0,27.0
2022-02-04 17:25:00+01:00,399.5,399.5,399.5,399.5,399.5,4.0
2022-02-07 09:00:00+01:00,405.0,405.0,403.0,403.0,403.0,0.0
2022-02-07 09:05:00+01:00,401.5,402.0,400.5,401.0,401.0,103.0
2022-02-07 09:10:00+01:00,400.0,400.0,400.0,400.0,400.0,45.0
2022-02-07 09:20:00+01:00,397.0,397.0,396.0,396.0,396.0,64.0
2022-02-07 09:30:00+01:00,396.5,396.5,396.5,396.5,396.5,15.0
2022-02-07 09:40:00+01:00,395.5,398.5,395.5,398.5,398.5,72.0
2022-02-07 09:45:00+01:00,398.5,401.0,396.5,396.5,396.5,305.0
2022-02-07 09:50:00+01:00,398.0,398.0,398.0,398.0,398.0,5.0
2022-02-07 10:05:00+01:00,399.0,399.0,399.0,399.0,399.0,1.0
2022-02-07 10:15:00+01:00,398.0,398.0,398.0,398.0,398.0,4.0
2022-02-07 10:20:00+01:00,398.0,398.5,398.0,398.5,398.5,12.0
2022-02-07 10:35:00+01:00,399.0,399.0,399.0,399.0,399.0,7.0
2022-02-07 10:50:00+01:00,397.0,397.0,397.0,397.0,397.0,17.0
2022-02-07 10:55:00+01:00,397.5,397.5,397.5,397.5,397.5,21.0
2022-02-07 11:05:00+01:00,399.0,399.0,399.0,399.0,399.0,1.0
2022-02-07 11:25:00+01:00,399.0,400.0,399.0,400.0,400.0,2.0
2022-02-07 11:30:00+01:00,400.0,400.0,400.0,400.0,400.0,6.0
2022-02-07 11:55:00+01:00,401.0,401.0,401.0,401.0,401.0,4.0
2022-02-07 12:00:00+01:00,400.0,400.5,400.0,400.5,400.5,23.0
2022-02-07 12:05:00+01:00,399.0,399.0,399.0,399.0,399.0,1.0
2022-02-07 12:20:00+01:00,401.0,401.0,400.5,400.5,400.5,10.0
2022-02-07 12:45:00+01:00,402.0,402.0,402.0,402.0,402.0,1.0
2022-02-07 12:50:00+01:00,401.0,401.0,400.5,400.5,400.5,11.0
2022-02-07 13:05:00+01:00,403.0,403.0,403.0,403.0,403.0,7.0
2022-02-07 13:10:00+01:00,402.0,402.0,402.0,402.0,402.0,1.0
2022-02-07 13:15:00+01:00,402.0,402.0,402.0,402.0,402.0,5.0
2022-02-07 13:35:00+01:00,403.0,403.0,403.0,403.0,403.0,3.0
2022-02-07 14:00:00+01:00,401.5,401.5,401.5,401.5,401.5,8.0
2022-02-07 14:05:00+01:00,401.5,401.5,401.5,401.5,401.5,8.0
2022-02-07 14:35:00+01:00,401.5,401.5,399.0,400.0,400.0,270.0
2022-02-07 14:40:00+01:00,400.0,400.0,399.0,399.5,399.5,130.0
2022-02-07 14:55:00+01:00,399.0,399.5,399.0,399.0,399.0,26.0
2022-02-07 15:10:00+01:00,399.5,399.5,399.5,399.5,399.5,7.0
2022-02-07 15:35:00+01:00,399.5,400.0,399.5,400.0,400.0,254.0
2022-02-07 15:40:00+01:00,400.0,400.0,399.5,399.5,399.5,305.0
2022-02-07 15:45:00+01:00,398.5,399.5,398.5,399.5,399.5,11.0
2022-02-07 15:50:00+01:00,399.5,400.0,399.5,399.5,399.5,239.0
2022-02-07 15:55:00+01:00,399.5,399.5,399.0,399.0,399.0,14.0
2022-02-07 16:00:00+01:00,399.0,399.0,399.0,399.0,399.0,22.0
2022-02-07 16:05:00+01:00,399.5,399.5,399.5,399.5,399.5,23.0
2022-02-07 16:10:00+01:00,399.0,399.0,399.0,399.0,399.0,90.0
2022-02-07 16:25:00+01:00,399.0,399.0,399.0,399.0,399.0,4.0
2022-02-07 16:30:00+01:00,399.5,399.5,399.5,399.5,399.5,36.0
2022-02-07 16:35:00+01:00,399.5,399.5,399.5,399.5,399.5,20.0
2022-02-07 16:40:00+01:00,399.5,399.5,398.5,398.5,398.5,16.0
2022-02-07 16:45:00+01:00,398.5,398.5,398.5,398.5,398.5,4.0
2022-02-07 16:50:00+01:00,399.0,399.0,399.0,399.0,399.0,28.0
2022-02-07 17:00:00+01:00,399.5,399.5,399.5,399.5,399.5,1.0
2022-02-07 17:05:00+01:00,399.5,399.5,399.5,399.5,399.5,100.0
2022-02-07 17:10:00+01:00,398.5,398.5,398.5,398.5,398.5,7.0
2022-02-07 17:15:00+01:00,398.5,398.5,398.5,398.5,398.5,6.0
2022-02-07 17:20:00+01:00,398.5,398.5,397.5,397.5,397.5,92.0
2022-02-07 17:25:00+01:00,397.5,397.5,397.5,397.5,397.5,27.0
2022-02-08 09:00:00+01:00,396.0,396.5,396.0,396.5,396.5,0.0
2022-02-08 09:05:00+01:00,396.5,396.5,396.5,396.5,396.5,46.0
2022-02-08 09:10:00+01:00,395.0,397.0,395.0,396.5,396.5,130.0
2022-02-08 09:15:00+01:00,393.5,393.5,393.5,393.5,393.5,20.0
2022-02-08 09:20:00+01:00,394.0,394.0,394.0,394.0,394.0,8.0
2022-02-08 09:30:00+01:00,393.0,393.0,393.0,393.0,393.0,6.0
2022-02-08 09:35:00+01:00,394.5,394.5,394.5,394.5,394.5,27.0
2022-02-08 09:40:00+01:00,394.5,395.0,394.5,395.0,395.0,25.0
2022-02-08 09:45:00+01:00,394.5,394.5,394.5,394.5,394.5,6.0
2022-02-08 09:50:00+01:00,393.0,393.0,393.0,393.0,393.0,1.0
2022-02-08 09:55:00+01:00,393.0,393.0,393.0,393.0,393.0,17.0
2022-02-08 10:05:00+01:00,390.0,391.0,389.5,391.0,391.0,42.0
2022-02-08 10:15:00+01:00,391.0,391.0,391.0,391.0,391.0,16.0
2022-02-08 10:20:00+01:00,391.5,391.5,391.5,391.5,391.5,14.0
2022-02-08 10:25:00+01:00,390.5,390.5,390.5,390.5,390.5,21.0
2022-02-08 10:30:00+01:00,390.5,390.5,390.5,390.5,390.5,16.0
2022-02-08 10:35:00+01:00,391.0,391.5,391.0,391.5,391.5,14.0
2022-02-08 10:40:00+01:00,390.5,390.5,390.5,390.5,390.5,9.0
2022-02-08 10:45:00+01:00,390.5,390.5,390.5,390.5,390.5,48.0
2022-02-08 10:50:00+01:00,390.0,390.0,389.5,389.5,389.5,35.0
2022-02-08 10:55:00+01:00,389.0,389.0,389.0,389.0,389.0,5.0
2022-02-08 11:00:00+01:00,389.0,389.0,389.0,389.0,389.0,6.0
2022-02-08 11:05:00+01:00,389.0,389.0,389.0,389.0,389.0,23.0
2022-02-08 11:10:00+01:00,389.0,389.0,389.0,389.0,389.0,2.0
2022-02-08 11:25:00+01:00,389.0,391.0,389.0,391.0,391.0,120.0
2022-02-08 11:30:00+01:00,390.5,390.5,390.5,390.5,390.5,7.0
2022-02-08 11:35:00+01:00,391.0,391.5,391.0,391.5,391.5,49.0
2022-02-08 11:40:00+01:00,392.0,393.5,392.0,392.5,392.5,88.0
2022-02-08 11:45:00+01:00,392.5,392.5,392.5,392.5,392.5,65.0
2022-02-08 12:00:00+01:00,390.5,390.5,390.5,390.5,390.5,19.0
2022-02-08 12:05:00+01:00,389.5,389.5,389.5,389.5,389.5,7.0
2022-02-08 12:30:00+01:00,389.0,389.0,389.0,389.0,389.0,5.0
2022-02-08 12:50:00+01:00,389.0,389.0,389.0,389.0,389.0,9.0
2022-02-08 12:55:00+01:00,388.0,388.0,388.0,388.0,388.0,1.0
2022-02-08 13:00:00+01:00,388.0,388.0,388.0,388.0,388.0,7.0
2022-02-08 13:05:00+01:00,389.0,389.0,389.0,389.0,389.0,5.0
2022-02-08 13:10:00+01:00,388.0,388.0,388.0,388.0,388.0,80.0
2022-02-08 13:20:00+01:00,385.0,386.0,385.0,386.0,386.0,21.0
2022-02-08 13:25:00+01:00,385.0,385.0,385.0,385.0,385.0,6.0
2022-02-08 13:35:00+01:00,385.0,385.5,385.0,385.5,385.5,16.0
2022-02-08 13:55:00+01:00,383.0,383.0,383.0,383.0,383.0,8.0
2022-02-08 14:00:00+01:00,382.5,382.5,380.0,381.0,381.0,234.0
2022-02-08 14:10:00+01:00,381.5,381.5,381.5,381.5,381.5,3.0
2022-02-08 14:15:00+01:00,381.5,381.5,381.5,381.5,381.5,19.0
2022-02-08 14:20:00+01:00,381.5,381.5,381.5,381.5,381.5,2.0
2022-02-08 14:25:00+01:00,381.0,381.0,381.0,381.0,381.0,8.0
2022-02-08 14:35:00+01:00,380.5,380.5,380.5,380.5,380.5,5.0
2022-02-08 14:40:00+01:00,380.0,380.0,380.0,380.0,380.0,19.0
2022-02-08 14:45:00+01:00,379.0,380.5,379.0,380.5,380.5,243.0
2022-02-08 15:15:00+01:00,379.5,379.5,379.5,379.5,379.5,17.0
2022-02-08 15:25:00+01:00,378.5,378.5,378.5,378.5,378.5,6.0
2022-02-08 15:30:00+01:00,378.0,378.0,376.5,376.5,376.5,59.0
2022-02-08 15:35:00+01:00,377.0,379.0,377.0,379.0,379.0,215.0
2022-02-08 15:40:00+01:00,379.5,379.5,377.0,377.0,377.0,45.0
2022-02-08 15:45:00+01:00,378.5,379.0,377.0,377.0,377.0,293.0
2022-02-08 15:50:00+01:00,374.5,378.0,374.0,374.0,374.0,1289.0
2022-02-08 15:55:00+01:00,374.0,374.0,372.5,373.5,373.5,149.0
2022-02-08 16:10:00+01:00,372.0,373.0,372.0,373.0,373.0,21.0
2022-02-08 16:15:00+01:00,373.5,373.5,372.5,372.5,372.5,68.0
2022-02-08 16:20:00+01:00,372.5,372.5,372.5,372.5,372.5,10.0
2022-02-08 16:25:00+01:00,372.0,372.5,372.0,372.5,372.5,15.0
2022-02-08 16:30:00+01:00,372.0,372.0,371.5,371.5,371.5,14.0
2022-02-08 16:35:00+01:00,371.0,371.0,370.5,370.5,370.5,113.0
2022-02-08 16:40:00+01:00,371.5,371.5,371.5,371.5,371.5,46.0
2022-02-08 16:45:00+01:00,373.0,373.0,373.0,373.0,373.0,60.0
2022-02-08 16:50:00+01:00,374.5,374.5,373.5,373.5,373.5,90.0
2022-02-08 16:55:00+01:00,374.0,374.0,374.0,374.0,374.0,30.0
2022-02-08 17:00:00+01:00,374.5,375.5,374.5,375.5,375.5,44.0
2022-02-08 17:05:00+01:00,375.0,375.5,375.0,375.5,375.5,30.0
2022-02-08 17:10:00+01:00,376.0,376.0,376.0,376.0,376.0,9.0
2022-02-08 17:15:00+01:00,375.5,376.5,375.5,376.5,376.5,33.0
2022-02-08 17:20:00+01:00,377.0,377.0,376.5,377.0,377.0,3.0
2022-02-08 17:25:00+01:00,377.0,377.5,376.5,376.5,376.5,22.0
2022-02-09 09:00:00+01:00,378.0,382.0,378.0,382.0,382.0,0.0
2022-02-09 09:05:00+01:00,382.5,382.5,382.5,382.5,382.5,47.0
2022-02-09 09:10:00+01:00,384.5,388.0,384.5,388.0,388.0,39.0
2022-02-09 09:15:00+01:00,388.0,388.0,388.0,388.0,388.0,6.0
2022-02-09 09:20:00+01:00,387.0,387.0,386.0,386.5,386.5,41.0
2022-02-09 09:25:00+01:00,386.0,386.0,385.5,386.0,386.0,58.0
2022-02-09 09:30:00+01:00,386.5,386.5,385.5,385.5,385.5,16.0
2022-02-09 09:35:00+01:00,386.0,386.5,386.0,386.5,386.5,14.0
2022-02-09 09:40:00+01:00,387.0,387.0,387.0,387.0,387.0,6.0
2022-02-09 09:45:00+01:00,387.5,390.0,387.0,387.0,387.0,161.0
2022-02-09 09:50:00+01:00,387.0,387.0,386.5,386.5,386.5,57.0
2022-02-09 09:55:00+01:00,387.0,389.5,386.5,389.5,389.5,463.0
2022-02-09 10:00:00+01:00,388.0,388.0,387.0,387.0,387.0,253.0
2022-02-09 10:05:00+01:00,386.5,386.5,386.5,386.5,386.5,8.0
2022-02-09 10:10:00+01:00,385.5,386.0,385.0,385.0,385.0,90.0
2022-02-09 10:15:00+01:00,384.5,384.5,384.5,384.5,384.5,16.0
2022-02-09 10:20:00+01:00,385.5,385.5,384.0,385.5,385.5,34.0
2022-02-09 10:25:00+01:00,384.0,384.0,384.0,384.0,384.0,30.0
2022-02-09 10:30:00+01:00,384.0,384.0,384.0,384.0,384.0,25.0
2022-02-09 10:35:00+01:00,385.5,385.5,384.5,385.0,385.0,67.0
2022-02-09 10:40:00+01:00,385.0,385.0,385.0,385.0,385.0,4.0
2022-02-09 10:50:00+01:00,385.0,385.0,385.0,385.0,385.0,6.0
2022-02-09 10:55:00+01:00,385.5,385.5,385.5,385.5,385.5,29.0
2022-02-09 11:05:00+01:00,386.5,386.5,386.5,386.5,386.5,17.0
2022-02-09 11:10:00+01:00,386.0,386.5,386.0,386.5,386.5,15.0
2022-02-09 11:20:00+01:00,387.0,387.5,387.0,387.5,387.5,13.0
2022-02-09 11:25:00+01:00,387.5,387.5,387.5,387.5,387.5,14.0
2022-02-09 11:35:00+01:00,388.0,388.0,388.0,388.0,388.0,9.0
2022-02-09 11:40:00+01:00,388.5,388.5,388.5,388.5,388.5,13.0
2022-02-09 11:50:00+01:00,387.5,387.5,387.5,387.5,387.5,2.0
2022-02-09 12:05:00+01:00,387.0,387.0,386.0,387.0,387.0,23.0
2022-02-09 12:30:00+01:00,385.5,385.5,385.5,385.5,385.5,7.0
2022-02-09 12:35:00+01:00,385.0,385.0,385.0,385.0,385.0,30.0
2022-02-09 12:45:00+01:00,384.5,384.5,384.5,384.5,384.5,1.0
2022-02-09 12:50:00+01:00,384.5,384.5,384.5,384.5,384.5,2.0
2022-02-09 13:05:00+01:00,384.0,384.5,384.0,384.5,384.5,24.0
2022-02-09 14:10:00+01:00,385.0,386.0,385.0,386.0,386.0,29.0
2022-02-09 14:25:00+01:00,386.5,387.0,386.5,387.0,387.0,44.0
2022-02-09 14:40:00+01:00,386.5,387.5,386.5,387.5,387.5,93.0
2022-02-09 14:55:00+01:00,386.0,386.0,386.0,386.0,386.0,6.0
2022-02-09 15:00:00+01:00,386.5,386.5,385.5,385.5,385.5,14.0
2022-02-09 15:10:00+01:00,387.0,387.0,385.5,385.5,385.5,14.0
2022-02-09 15:20:00+01:00,386.0,386.0,386.0,386.0,386.0,31.0
2022-02-09 15:25:00+01:00,386.0,386.0,386.0,386.0,386.0,40.0
2022-02-09 15:30:00+01:00,386.0,386.5,386.0,386.0,386.0,29.0
2022-02-09 15:40:00+01:00,385.0,385.0,385.0,385.0,385.0,15.0
2022-02-09 15:45:00+01:00,383.5,383.5,383.0,383.0,383.0,7.0
2022-02-09 15:50:00+01:00,382.0,382.0,382.0,382.0,382.0,19.0
2022-02-09 15:55:00+01:00,382.5,382.5,382.5,382.5,382.5,6.0
2022-02-09 16:00:00+01:00,383.0,383.5,383.0,383.5,383.5,27.0
2022-02-09 16:05:00+01:00,384.0,384.5,384.0,384.5,384.5,34.0
2022-02-09 16:10:00+01:00,384.5,384.5,384.0,384.0,384.0,26.0
2022-02-09 16:15:00+01:00,385.0,385.0,385.0,385.0,385.0,34.0
2022-02-09 16:20:00+01:00,385.5,385.5,385.5,385.5,385.5,14.0
2022-02-09 16:30:00+01:00,386.5,386.5,386.0,386.0,386.0,47.0
2022-02-09 16:35:00+01:00,386.5,387.0,386.5,387.0,387.0,30.0
2022-02-09 16:40:00+01:00,386.5,386.5,386.5,386.5,386.5,10.0
2022-02-09 16:45:00+01:00,385.5,386.0,385.5,386.0,386.0,95.0
2022-02-09 16:55:00+01:00,387.0,387.5,387.0,387.0,387.0,72.0
2022-02-09 17:00:00+01:00,387.0,387.0,387.0,387.0,387.0,10.0
2022-02-09 17:05:00+01:00,387.5,387.5,387.0,387.0,387.0,20.0
2022-02-09 17:20:00+01:00,387.0,387.0,387.0,387.0,387.0,41.0
2022-02-09 17:25:00+01:00,387.0,387.0,387.0,387.0,387.0,3.0
2022-02-10 09:00:00+01:00,384.5,385.0,384.5,385.0,385.0,0.0
2022-02-10 09:05:00+01:00,383.5,384.5,383.5,384.5,384.5,200.0
2022-02-10 09:15:00+01:00,382.5,384.0,382.5,383.5,383.5,369.0
2022-02-10 09:25:00+01:00,382.0,382.0,381.5,381.5,381.5,11.0
2022-02-10 09:30:00+01:00,381.5,382.0,381.5,381.5,381.5,52.0
2022-02-10 09:35:00+01:00,381.0,381.0,381.0,381.0,381.0,14.0
2022-02-10 09:40:00+01:00,380.5,381.5,380.0,381.5,381.5,225.0
2022-02-10 09:45:00+01:00,382.5,382.5,382.5,382.5,382.5,10.0
2022-02-10 09:50:00+01:00,382.5,385.5,382.5,383.5,383.5,198.0
2022-02-10 09:55:00+01:00,384.0,384.0,384.0,384.0,384.0,7.0
2022-02-10 10:00:00+01:00,385.0,385.5,384.0,385.0,385.0,60.0
2022-02-10 10:05:00+01:00,385.0,385.5,385.0,385.5,385.5,87.0
2022-02-10 10:10:00+01:00,386.0,386.5,385.5,386.0,386.0,64.0
2022-02-10 10:15:00+01:00,385.0,386.5,384.5,386.5,386.5,52.0
2022-02-10 10:25:00+01:00,387.0,387.0,387.0,387.0,387.0,17.0
2022-02-10 10:30:00+01:00,388.0,388.0,387.5,387.5,387.5,59.0
2022-02-10 10:35:00+01:00,387.0,387.5,386.0,386.0,386.0,51.0
2022-02-10 10:40:00+01:00,385.5,386.0,384.5,386.0,386.0,90.0
2022-02-10 10:45:00+01:00,386.0,386.0,386.0,386.0,386.0,11.0
2022-02-10 10:50:00+01:00,386.5,387.0,386.5,387.0,387.0,17.0
2022-02-10 10:55:00+01:00,387.0,388.5,387.0,388.5,388.5,45.0
2022-02-10 11:00:00+01:00,388.0,388.0,387.5,387.5,387.5,24.0
2022-02-10 11:10:00+01:00,385.0,385.0,385.0,385.0,385.0,42.0
2022-02-10 11:30:00+01:00,385.0,385.5,385.0,385.5,385.5,32.0
2022-02-10 11:40:00+01:00,385.5,385.5,385.5,385.5,385.5,1.0
2022-02-10 11:55:00+01:00,384.0,384.0,383.5,383.5,383.5,16.0
2022-02-10 12:00:00+01:00,384.0,384.0,384.0,384.0,384.0,5.0
2022-02-10 12:15:00+01:00,383.5,384.5,383.5,384.5,384.5,30.0
2022-02-10 12:20:00+01:00,385.5,386.0,385.5,386.0,386.0,62.0
2022-02-10 12:25:00+01:00,386.5,388.0,386.5,388.0,388.0,85.0
2022-02-10 12:30:00+01:00,388.0,388.0,388.0,388.0,388.0,6.0
2022-02-10 12:35:00+01:00,387.0,387.0,386.0,386.0,386.0,21.0
2022-02-10 12:40:00+01:00,386.0,386.0,386.0,386.0,386.0,10.0
2022-02-10 12:45:00+01:00,386.5,386.5,386.0,386.0,386.0,114.0
2022-02-10 12:55:00+01:00,387.0,387.0,387.0,387.0,387.0,18.0
2022-02-10 13:00:00+01:00,386.0,386.0,386.0,386.0,386.0,22.0
2022-02-10 13:10:00+01:00,385.5,385.5,385.5,385.5,385.5,10.0
2022-02-10 13:25:00+01:00,386.0,386.0,385.5,385.5,385.5,19.0
2022-02-10 13:35:00+01:00,385.0,385.0,385.0,385.0,385.0,5.0
2022-02-10 13:45:00+01:00,385.0,385.0,385.0,385.0,385.0,12.0
2022-02-10 13:55:00+01:00,384.5,384.5,384.5,384.5,384.5,23.0
2022-02-10 14:05:00+01:00,384.5,384.5,384.5,384.5,384.5,40.0
2022-02-10 14:20:00+01:00,385.0,385.0,385.0,385.0,385.0,43.0
2022-02-10 14:30:00+01:00,384.0,384.0,382.0,382.0,382.0,307.0
2022-02-10 14:40:00+01:00,382.5,382.5,381.0,382.0,382.0,231.0
2022-02-10 14:45:00+01:00,380.5,380.5,380.5,380.5,380.5,19.0
2022-02-10 14:50:00+01:00,380.5,380.5,380.0,380.0,380.0,13.0
2022-02-10 14:55:00+01:00,381.0,381.0,381.0,381.0,381.0,1.0
2022-02-10 15:00:00+01:00,379.5,380.5,379.5,380.5,380.5,29.0
2022-02-10 15:10:00+01:00,379.5,380.0,379.0,379.0,379.0,29.0
2022-02-10 15:15:00+01:00,380.0,380.5,380.0,380.5,380.5,8.0
2022-02-10 15:20:00+01:00,380.0,380.0,380.0,380.0,380.0,5.0
2022-02-10 15:30:00+01:00,380.0,380.5,380.0,380.5,380.5,9.0
2022-02-10 15:35:00+01:00,380.5,381.0,380.0,380.0,380.0,20.0
2022-02-10 15:40:00+01:00,380.5,380.5,380.0,380.5,380.5,39.0
2022-02-10 15:45:00+01:00,380.5,382.0,380.5,382.0,382.0,62.0
2022-02-10 15:50:00+01:00,383.0,384.0,383.0,384.0,384.0,161.0
2022-02-10 15:55:00+01:00,384.5,384.5,384.0,384.0,384.0,11.0
2022-02-10 16:00:00+01:00,385.0,387.0,385.0,387.0,387.0,53.0
2022-02-10 16:05:00+01:00,387.5,387.5,387.5,387.5,387.5,10.0
2022-02-10 16:15:00+01:00,387.0,387.0,387.0,387.0,387.0,12.0
